created_at,entry_id,field1,field2,field3,field4,field5,field6
2024-12-05 07:25:27 UTC,9617,16.898222323949035,69.29579613946746,11.521919999999998,595,129,0.0
2024-12-05 07:25:43 UTC,9618,16.898222323949035,69.27138170443274,11.521919999999998,597,130,0.0
2024-12-05 07:25:58 UTC,9619,16.92759594110018,69.17067215991455,11.521919999999998,602,134,0.0
2024-12-05 07:26:14 UTC,9620,16.898222323949035,69.16151674677653,11.521919999999998,592,127,0.0
2024-12-05 07:26:29 UTC,9621,16.88487067978943,69.19356069275959,11.521919999999998,603,134,0.0
2024-12-05 07:26:45 UTC,9622,16.898222323949035,69.21187151903563,11.521919999999998,586,122,0.0
2024-12-05 07:27:00 UTC,9623,16.92759594110018,69.18440527962157,11.521919999999998,594,128,0.0
2024-12-05 07:27:16 UTC,9624,16.898222323949035,69.31410696574349,11.521919999999998,594,128,0.0
2024-12-05 07:27:32 UTC,9625,16.914244296940566,69.1676203555352,11.521919999999998,588,124,0.0
2024-12-05 07:27:47 UTC,9626,16.898222323949035,69.14320592050049,11.685119999999998,592,127,0.0
2024-12-05 07:28:03 UTC,9627,16.914244296940566,69.17219806210421,11.521919999999998,614,142,0.0
2024-12-05 07:28:18 UTC,9628,16.898222323949035,69.20424200808728,11.521919999999998,602,133,0.0
2024-12-05 07:28:34 UTC,9629,16.898222323949035,69.25001907377737,11.521919999999998,605,135,0.0
2024-12-05 07:28:49 UTC,9630,16.898222323949035,69.31715877012283,11.521919999999998,610,138,0.0
2024-12-05 07:29:05 UTC,9631,16.898222323949035,69.24391546501869,11.521919999999998,618,144,0.0
2024-12-05 07:29:21 UTC,9632,16.898222323949035,69.18898298619058,11.521919999999998,611,139,0.0
2024-12-05 07:29:36 UTC,9633,16.898222323949035,69.33089188982986,11.521919999999998,615,142,0.0
2024-12-05 07:29:52 UTC,9634,16.914244296940566,69.1676203555352,11.521919999999998,605,135,0.0
2024-12-05 07:30:07 UTC,9635,16.92759594110018,69.24391546501869,11.685119999999998,603,134,0.0
2024-12-05 07:30:23 UTC,9636,16.92759594110018,69.22255283436331,11.521919999999998,591,126,0.0
2024-12-05 07:30:39 UTC,9637,16.914244296940566,69.48348210879682,11.521919999999998,617,143,0.0
2024-12-05 07:30:54 UTC,9638,16.92759594110018,69.87106126497291,11.521919999999998,609,138,0.0
2024-12-05 07:31:10 UTC,9639,16.914244296940566,69.92751964599069,11.521919999999998,607,136,0.0
2024-12-05 07:31:25 UTC,9640,16.914244296940566,69.74288548104066,11.521919999999998,609,138,0.0
2024-12-05 07:31:41 UTC,9641,16.92759594110018,69.64675364309147,11.521919999999998,620,145,0.0
2024-12-05 07:31:56 UTC,9642,16.97032120241093,69.5597772182803,11.521919999999998,613,140,0.0
2024-12-05 07:32:12 UTC,9643,16.954299229419398,69.48805981536583,11.521919999999998,615,142,0.0
2024-12-05 07:32:27 UTC,9644,16.940947585259785,69.44686045624475,11.521919999999998,630,153,0.0
2024-12-05 07:32:42 UTC,9645,16.940947585259785,69.46059357595178,11.521919999999998,651,167,0.0
2024-12-05 07:32:58 UTC,9646,16.940947585259785,69.49263752193484,11.521919999999998,688,196,0.0
2024-12-05 07:33:13 UTC,9647,16.940947585259785,69.55214770733195,11.685119999999998,715,218,0.0
2024-12-05 07:33:29 UTC,9648,16.92759594110018,69.49568932631418,11.521919999999998,710,214,0.0
2024-12-05 07:33:45 UTC,9649,16.940947585259785,69.36446173800259,11.521919999999998,715,218,0.0
2024-12-05 07:34:01 UTC,9650,16.914244296940566,69.31258106355382,11.521919999999998,735,235,0.0
2024-12-05 07:34:16 UTC,9651,16.940947585259785,69.34462500953688,11.521919999999998,746,245,0.0
2024-12-05 07:34:32 UTC,9652,16.92759594110018,69.34615091172655,11.521919999999998,729,230,0.0
2024-12-05 07:34:48 UTC,9653,16.92759594110018,69.27748531319142,11.521919999999998,721,223,0.0
2024-12-05 07:35:03 UTC,9654,16.940947585259785,69.28053711757076,11.521919999999998,713,216,0.0
2024-12-05 07:35:19 UTC,9655,16.92759594110018,69.20271610589761,11.521919999999998,706,210,0.0
2024-12-05 07:35:34 UTC,9656,16.954299229419398,69.34462500953688,11.521919999999998,734,234,0.0
2024-12-05 07:35:50 UTC,9657,16.92759594110018,69.29579613946746,11.521919999999998,713,217,0.0
2024-12-05 07:36:06 UTC,9658,16.954299229419398,69.23628595407034,11.521919999999998,721,223,0.0
2024-12-05 07:36:21 UTC,9659,16.92759594110018,69.20881971465629,11.521919999999998,738,238,0.0
2024-12-05 07:36:37 UTC,9660,16.940947585259785,69.16609445334554,11.521919999999998,713,216,0.0
2024-12-05 07:36:52 UTC,9661,16.92759594110018,69.10200656137941,11.521919999999998,725,227,0.0
2024-12-05 07:37:08 UTC,9662,16.92759594110018,69.21187151903563,11.521919999999998,736,236,0.0
2024-12-05 07:37:23 UTC,9663,16.92759594110018,69.22713054093232,11.521919999999998,721,223,0.0
2024-12-05 07:37:39 UTC,9664,16.940947585259785,69.0974288548104,11.521919999999998,711,215,0.0
2024-12-05 07:37:54 UTC,9665,16.954299229419398,69.11726558327611,11.521919999999998,720,222,0.0
2024-12-05 07:38:10 UTC,9666,16.940947585259785,69.08522163729305,11.685119999999998,727,229,0.0
2024-12-05 07:38:25 UTC,9667,16.940947585259785,69.18593118181124,11.521919999999998,725,226,0.0
2024-12-05 07:38:41 UTC,9668,16.92759594110018,69.06691081101701,11.521919999999998,721,223,0.0
2024-12-05 07:38:56 UTC,9669,16.97032120241093,69.0470740825513,11.685119999999998,725,227,0.0
2024-12-05 07:39:12 UTC,9670,16.92759594110018,69.0974288548104,11.685119999999998,718,220,0.0
2024-12-05 07:39:28 UTC,9671,16.92759594110018,69.00282291905089,11.685119999999998,705,209,0.0
2024-12-05 07:39:43 UTC,9672,16.92759594110018,69.00282291905089,11.521919999999998,707,211,0.0
2024-12-05 07:39:59 UTC,9673,16.92759594110018,68.96009765774014,11.521919999999998,711,215,0.0
2024-12-05 07:40:14 UTC,9674,16.940947585259785,69.0119783321889,11.521919999999998,724,225,0.0
2024-12-05 07:40:29 UTC,9675,16.940947585259785,69.17067215991455,11.685119999999998,716,219,0.0
2024-12-05 07:40:45 UTC,9676,16.914244296940566,69.12031738765545,11.521919999999998,697,203,0.0
2024-12-05 07:41:01 UTC,9677,16.914244296940566,69.00282291905089,11.521919999999998,705,209,0.0
2024-12-05 07:41:16 UTC,9678,16.92759594110018,69.02571145189593,11.521919999999998,699,205,0.0
2024-12-05 07:41:32 UTC,9679,16.940947585259785,69.00282291905089,11.521919999999998,712,215,0.0
2024-12-05 07:41:47 UTC,9680,16.914244296940566,69.05165178912031,11.521919999999998,707,211,0.0
2024-12-05 07:42:03 UTC,9681,16.92759594110018,69.02571145189593,11.521919999999998,708,212,0.0
2024-12-05 07:42:18 UTC,9682,16.92759594110018,69.11726558327611,11.521919999999998,710,214,0.0
2024-12-05 07:42:34 UTC,9683,16.940947585259785,69.07454032196536,11.521919999999998,711,214,0.0
2024-12-05 07:42:49 UTC,9684,16.940947585259785,68.98756389715419,11.521919999999998,703,208,0.0
2024-12-05 07:43:05 UTC,9685,16.92759594110018,69.0470740825513,11.685119999999998,690,198,0.0
2024-12-05 07:43:21 UTC,9686,16.92759594110018,69.07454032196536,11.521919999999998,692,199,0.0
2024-12-05 07:43:36 UTC,9687,16.940947585259785,69.00587472343022,11.685119999999998,705,209,0.0
2024-12-05 07:43:52 UTC,9688,16.914244296940566,68.96620126649881,11.685119999999998,698,204,0.0
2024-12-05 07:44:07 UTC,9689,16.940947585259785,68.96009765774014,11.521919999999998,683,192,0.0
2024-12-05 07:44:23 UTC,9690,16.940947585259785,68.89600976577401,11.521919999999998,697,203,0.0
2024-12-05 07:44:38 UTC,9691,16.914244296940566,68.91584649423972,11.521919999999998,686,195,0.0
2024-12-05 07:44:54 UTC,9692,16.92759594110018,68.92500190737773,11.685119999999998,694,201,0.0
2024-12-05 07:45:10 UTC,9693,16.92759594110018,68.96925307087815,11.685119999999998,697,203,0.0
2024-12-05 07:45:25 UTC,9694,16.92759594110018,68.93415732051575,11.521919999999998,697,203,0.0
2024-12-05 07:45:41 UTC,9695,16.92759594110018,69.07911802853437,11.521919999999998,711,215,0.0
2024-12-05 07:45:56 UTC,9696,16.898222323949035,68.96925307087815,11.685119999999998,693,200,0.0
2024-12-05 07:46:12 UTC,9697,16.92759594110018,68.94636453803311,11.521919999999998,688,196,0.0
2024-12-05 07:46:27 UTC,9698,16.914244296940566,69.04402227817197,11.521919999999998,706,210,0.0
2024-12-05 07:46:43 UTC,9699,16.940947585259785,68.92500190737773,11.521919999999998,692,199,0.0
2024-12-05 07:46:58 UTC,9700,16.914244296940566,68.97840848401617,11.521919999999998,692,199,0.0
2024-12-05 07:47:14 UTC,9701,16.898222323949035,68.88685435263599,11.521919999999998,677,187,0.0
2024-12-05 07:47:29 UTC,9702,16.940947585259785,68.97993438620584,11.521919999999998,684,193,0.0
2024-12-05 07:47:45 UTC,9703,16.898222323949035,68.87312123292897,11.521919999999998,692,199,0.0
2024-12-05 07:48:01 UTC,9704,16.92759594110018,68.87769893949798,11.685119999999998,689,197,0.0
2024-12-05 07:48:16 UTC,9705,16.92759594110018,68.8563363088426,11.521919999999998,681,190,0.0
2024-12-05 07:48:31 UTC,9706,16.92759594110018,68.86091401541161,11.521919999999998,684,193,0.0
2024-12-05 07:48:47 UTC,9707,16.914244296940566,68.86854352635996,11.521919999999998,693,200,0.0
2024-12-05 07:49:02 UTC,9708,16.940947585259785,68.91584649423972,11.521919999999998,688,196,0.0
2024-12-05 07:49:18 UTC,9709,16.914244296940566,68.87312123292897,11.521919999999998,693,200,0.0
2024-12-05 07:49:33 UTC,9710,16.940947585259785,68.9066910811017,11.521919999999998,685,194,0.0
2024-12-05 07:49:49 UTC,9711,16.92759594110018,68.88685435263599,11.521919999999998,691,199,0.0
2024-12-05 07:50:04 UTC,9712,16.92759594110018,68.88685435263599,11.521919999999998,689,196,0.0
2024-12-05 07:50:20 UTC,9713,16.92759594110018,68.83802548256656,11.685119999999998,676,187,0.0
2024-12-05 07:50:36 UTC,9714,16.92759594110018,69.01655603875791,11.521919999999998,694,201,0.0
2024-12-05 07:50:51 UTC,9715,16.914244296940566,68.90516517891203,11.685119999999998,690,198,0.0
2024-12-05 07:51:07 UTC,9716,16.92759594110018,68.96925307087815,11.685119999999998,687,195,0.0
2024-12-05 07:51:22 UTC,9717,16.940947585259785,68.98756389715419,11.521919999999998,694,201,0.0
2024-12-05 07:51:38 UTC,9718,16.940947585259785,68.87922484168764,11.685119999999998,665,178,0.0
2024-12-05 07:51:53 UTC,9719,16.940947585259785,68.96620126649881,11.521919999999998,679,189,0.0
2024-12-05 07:52:09 UTC,9720,16.914244296940566,68.98451209277485,11.521919999999998,667,180,0.0
2024-12-05 07:52:24 UTC,9721,16.898222323949035,69.00587472343022,11.685119999999998,683,192,0.0
2024-12-05 07:52:40 UTC,9722,16.940947585259785,68.93720912489509,11.685119999999998,677,187,0.0
2024-12-05 07:52:56 UTC,9723,16.914244296940566,68.89600976577401,11.685119999999998,677,188,0.0
2024-12-05 07:53:11 UTC,9724,16.92759594110018,68.85023270008392,11.521919999999998,679,188,0.0
2024-12-05 07:53:27 UTC,9725,16.898222323949035,68.79682612344548,11.685119999999998,666,179,0.0
2024-12-05 07:53:42 UTC,9726,16.914244296940566,68.93263141832608,11.521919999999998,675,186,0.0
2024-12-05 07:53:58 UTC,9727,16.92759594110018,68.8410772869459,11.358719999999998,688,196,0.0
2024-12-05 07:54:13 UTC,9728,16.92759594110018,68.7861448081178,11.521919999999998,670,182,0.0
2024-12-05 07:54:29 UTC,9729,16.92759594110018,68.82429236285954,11.521919999999998,668,180,0.0
2024-12-05 07:54:45 UTC,9730,16.940947585259785,68.81513694972152,11.521919999999998,682,191,0.0
2024-12-05 07:55:00 UTC,9731,16.914244296940566,68.9112687876707,11.685119999999998,672,184,0.0
2024-12-05 07:55:15 UTC,9732,16.914244296940566,68.94331273365377,11.521919999999998,671,183,0.0
2024-12-05 07:55:31 UTC,9733,16.92759594110018,69.01655603875791,11.685119999999998,668,180,0.0
2024-12-05 07:55:46 UTC,9734,16.914244296940566,68.8364995803769,11.521919999999998,660,174,0.0
2024-12-05 07:56:02 UTC,9735,16.92759594110018,68.84718089570458,11.685119999999998,673,184,0.0
2024-12-05 07:56:17 UTC,9736,16.940947585259785,68.80903334096284,11.521919999999998,671,183,0.0
2024-12-05 07:56:33 UTC,9737,16.92759594110018,68.91584649423972,11.521919999999998,665,178,0.0
2024-12-05 07:56:48 UTC,9738,16.92759594110018,68.88380254825665,11.521919999999998,665,178,0.0
2024-12-05 07:57:04 UTC,9739,16.914244296940566,68.80445563439383,11.521919999999998,676,186,0.0
2024-12-05 07:57:20 UTC,9740,16.914244296940566,68.82734416723888,11.685119999999998,664,177,0.0
2024-12-05 07:57:35 UTC,9741,16.914244296940566,68.97535667963683,11.685119999999998,669,181,0.0
2024-12-05 07:57:51 UTC,9742,16.92759594110018,68.81818875410086,11.685119999999998,672,183,0.0
2024-12-05 07:58:06 UTC,9743,16.92759594110018,68.79530022125581,11.685119999999998,686,194,0.0
2024-12-05 07:58:22 UTC,9744,16.914244296940566,68.82734416723888,11.685119999999998,668,181,0.0
2024-12-05 07:58:37 UTC,9745,16.940947585259785,68.84718089570458,11.521919999999998,671,183,0.0
2024-12-05 07:58:53 UTC,9746,16.940947585259785,68.89600976577401,11.685119999999998,685,193,0.0
2024-12-05 07:59:08 UTC,9747,16.92759594110018,68.97840848401617,11.685119999999998,665,178,0.0
2024-12-05 07:59:24 UTC,9748,16.940947585259785,68.9570458533608,11.521919999999998,670,182,0.0
2024-12-05 07:59:39 UTC,9749,16.92759594110018,68.97840848401617,11.521919999999998,674,185,0.0
2024-12-05 07:59:55 UTC,9750,16.914244296940566,68.95246814679179,11.521919999999998,675,186,0.0
2024-12-05 08:00:10 UTC,9751,16.940947585259785,68.94789044022278,11.521919999999998,664,177,0.0
2024-12-05 08:00:26 UTC,9752,16.92759594110018,68.91889829861906,11.685119999999998,670,182,0.0
2024-12-05 08:00:42 UTC,9753,16.92759594110018,68.96467536430914,11.521919999999998,666,179,0.0
2024-12-05 08:00:57 UTC,9754,16.940947585259785,69.00129701686122,11.685119999999998,681,190,0.0
2024-12-05 08:01:12 UTC,9755,16.940947585259785,69.24391546501869,11.521919999999998,671,183,0.0
2024-12-05 08:01:28 UTC,9756,16.940947585259785,69.02113374532692,11.685119999999998,677,187,0.0
2024-12-05 08:01:43 UTC,9757,16.914244296940566,69.06996261539635,11.521919999999998,669,181,0.0
2024-12-05 08:01:59 UTC,9758,16.92759594110018,69.11726558327611,11.685119999999998,669,181,0.0
2024-12-05 08:02:14 UTC,9759,16.940947585259785,69.16609445334554,11.521919999999998,681,190,0.0
2024-12-05 08:02:30 UTC,9760,16.940947585259785,69.12489509422446,11.038848,683,192,0.0
2024-12-05 08:02:45 UTC,9761,16.999694819562066,69.09437705043106,10.875648,671,182,0.0
2024-12-05 08:03:01 UTC,9762,16.999694819562066,69.22713054093232,11.038848,671,183,0.0
2024-12-05 08:03:17 UTC,9763,17.01304646372168,69.17982757305256,10.934399999999998,668,180,0.0
2024-12-05 08:03:32 UTC,9764,17.042420080872816,69.35530632486457,11.0976,669,181,0.0
2024-12-05 08:03:47 UTC,9765,17.042420080872816,69.18135347524223,10.829951999999999,675,186,0.0
2024-12-05 08:04:03 UTC,9766,17.069123369192035,69.03944457160296,10.993151999999998,664,177,0.0
2024-12-05 08:04:18 UTC,9767,17.085145342183566,68.91432059205005,11.0976,651,168,0.0
2024-12-05 08:04:34 UTC,9768,17.085145342183566,68.78309300373846,10.993151999999998,675,186,0.0
2024-12-05 08:04:49 UTC,9769,17.09849698634318,68.69916838330663,10.993151999999998,659,174,0.0
2024-12-05 08:05:05 UTC,9770,17.085145342183566,68.58930342565041,10.993151999999998,664,178,0.0
2024-12-05 08:05:21 UTC,9771,17.125200274662397,68.51300831616693,10.993151999999998,648,166,0.0
2024-12-05 08:05:36 UTC,9772,17.09849698634318,68.45197222858015,11.156351999999998,659,174,0.0
2024-12-05 08:05:51 UTC,9773,17.09849698634318,68.43060959792477,10.888703999999999,661,175,0.0
2024-12-05 08:06:07 UTC,9774,17.09849698634318,68.35584039063096,10.888703999999999,663,177,0.0
2024-12-05 08:06:22 UTC,9775,17.14122224765393,68.28717479209583,10.993151999999998,664,177,0.0
2024-12-05 08:06:38 UTC,9776,17.125200274662397,68.23682001983673,10.888703999999999,664,177,0.0
2024-12-05 08:06:54 UTC,9777,17.125200274662397,68.21393148699168,10.784256000000001,640,159,0.0
2024-12-05 08:07:09 UTC,9778,17.14122224765393,68.15594720378424,11.051903999999999,667,180,0.0
2024-12-05 08:07:25 UTC,9779,17.14122224765393,68.12695506218051,10.888703999999999,641,160,0.0
2024-12-05 08:07:40 UTC,9780,17.154573891813534,68.05828946364538,10.888703999999999,658,173,0.0
2024-12-05 08:07:56 UTC,9781,17.14122224765393,68.04608224612802,10.888703999999999,648,166,0.0
2024-12-05 08:08:12 UTC,9782,17.167925535973147,67.97589074540322,10.993151999999998,663,177,0.0
2024-12-05 08:08:27 UTC,9783,17.154573891813534,67.9667353322652,10.888703999999999,650,167,0.0
2024-12-05 08:08:43 UTC,9784,17.167925535973147,67.91332875562676,10.993151999999998,645,163,0.0
2024-12-05 08:08:59 UTC,9785,17.18394750896468,67.9316395819028,10.993151999999998,633,155,0.0
2024-12-05 08:09:14 UTC,9786,17.18394750896468,67.866025787747,10.993151999999998,665,178,0.0
2024-12-05 08:09:30 UTC,9787,17.18394750896468,67.81719691767758,10.993151999999998,659,174,0.0
2024-12-05 08:09:45 UTC,9788,17.210650797283897,67.79278248264286,10.888703999999999,648,165,0.0
2024-12-05 08:10:01 UTC,9789,17.210650797283897,67.7607385366598,10.993151999999998,654,170,0.0
2024-12-05 08:10:16 UTC,9790,17.240024414435034,67.94537270160983,10.888703999999999,640,159,0.0
2024-12-05 08:10:32 UTC,9791,17.266727702754253,68.0872816052491,10.725503999999999,645,163,0.0
2024-12-05 08:10:48 UTC,9792,17.253376058594647,67.95910582131685,10.888703999999999,633,155,0.0
2024-12-05 08:11:03 UTC,9793,17.253376058594647,67.89806973373007,10.888703999999999,643,162,0.0
2024-12-05 08:11:18 UTC,9794,17.240024414435034,67.92553597314412,10.888703999999999,650,167,0.0
2024-12-05 08:11:34 UTC,9795,17.253376058594647,67.861448081178,10.888703999999999,643,162,0.0
